"","weight"
"1",0.748080877712288
"2",0.400435013634161
"3",0.548295905637645
"4",0.247456663060622
"5",15.9230389373073
"6",0.21059202215447
"7",0.39041080962531
"8",1.64797463585444
"9",0.220899073020889
"10",0.437882404355596
"11",0.657210316778512
"12",2.46745293774254
"13",0.216613019946685
"14",0.22386826556179
"15",0.472894279717488
"16",0.772585917526178
"17",0.253306534435135
"18",0.393069714150309
"19",1.34771992640077
"20",1.73064987767598
"21",2.96159939951406
"22",2.96190546770512
"23",0.534345206883117
"24",0.395814350434837
"25",5.58696921419588
