"","weight"
"1",0.285054380474835
"2",0.2608236948491
"3",0.647911260068747
"4",0.949573061739473
"5",0.879861352301037
"6",1.4481798926093
"7",1.27792370620049
"8",0.401084779023851
"9",0.0946784031070493
"10",0.440526503346816
"11",0.212859107747052
"12",0.206164982596207
"13",0.337366269677603
"14",2.51252084567459
"15",0.622653997050139
"16",0.194239543567859
"17",0.400365833021605
"18",0.379915780204547
"19",0.326925374368589
"20",0.594566228485843
"21",0.639068853771533
"22",0.802426944200561
"23",2.44724252993567
