"","weight"
"1",0.376097061902988
"2",0.860581199146797
"3",0.949573061739473
"4",0.879861352301037
"5",1.4481798926093
"6",1.27792370620049
"7",0.401084779023851
"8",0.0946784031070493
"9",0.304731028701241
"10",0.440526503346816
"11",0.212859107747052
"12",0.260785352275119
"13",3.23367654532088
"14",0.337366269677603
"15",2.51252084567459
"16",0.622653997050139
"17",0.194239543567859
"18",0.400365833021605
"19",0.379915780204547
"20",0.326925374368589
"21",0.594566228485843
"22",0.910372121792835
"23",0.314361257648884
"24",0.639068853771533
"25",0.802426944200561
"26",2.44724252993567
