"","weight"
"1",0.395814350434837
"2",0.469426245484437
"3",0.379626132537197
"4",0.931667322195399
"5",2.53188250123286
"6",2.22637732647456
"7",1.605576532405
"8",0.471301389837183
"9",2.23788315154186
"10",3.23367654532088
"11",0.877110255474554
"12",15.3434047394897
"13",0.296810377365248
"14",0.23397777716266
"15",0.345085496459946
"16",0.339571788988816
"17",1.31627656672945
"18",15.2878718270216
"19",6.12336690065901
"20",0.253408761178925
"21",0.510299872982557
"22",0.320808105407499
"23",0.356259175641419
"24",1.07578492296629
"25",1.40493957196988
"26",1.56846453575353
