"","weight"
"1",15.9230389373073
"2",0.21059202215447
"3",0.39041080962531
"4",2.46745293774254
"5",0.22386826556179
"6",0.406645300136221
"7",2.63248741711745
"8",1.73064987767598
"9",0.599953331629421
"10",2.16332484845032
"11",2.96159939951406
"12",2.96190546770512
"13",0.534345206883117
"14",1.43310711391267
"15",1.44733582817277
"16",0.354679856067776
"17",0.888239269608003
"18",0.395814350434837
"19",0.469426245484437
"20",0.289440840316658
"21",0.208849707019596
"22",5.58696921419588
"23",0.275806090977438
"24",2.53188250123286
"25",2.22637732647456
"26",0.260785352275119
"27",2.23788315154186
"28",3.23367654532088
"29",0.877110255474554
"30",15.3434047394897
"31",0.296810377365248
"32",15.2878718270216
"33",0.720780826379212
"34",6.12336690065901
"35",1.07578492296629
"36",1.40493957196988
"37",1.56846453575353
