"","weight"
"1",1.78616236660919
"2",0.887860349492468
"3",0.516264467463577
"4",1.24299798868435
"5",1.65119381019338
"6",1.41316984100462
"7",3.00332415827449
"8",1.70423736622776
"9",3.85679919148688
"10",3.79329671915351
"11",0.82861873042924
"12",1.41784378570627
"13",2.79626465145472
"14",2.3411939262664
"15",3.49508740936261
"16",1.45917785036578
"17",2.05363799145585
"18",1.48117554656107
"19",2.58481411320184
"20",2.7908975257524
"21",2.27725734128681
"22",2.3237428859452
"23",3.33087511015491
"24",1.40440165163107
"25",3.16456647885644
