"","weight"
"1",3.00332415827449
"2",2.61264406287434
"3",1.70423736622776
"4",3.85679919148688
"5",3.79329671915351
"6",1.41784378570627
"7",0.977509591338781
"8",2.79626465145472
"9",2.3411939262664
"10",3.49508740936261
"11",1.45917785036578
"12",2.05363799145585
"13",0.685346627552069
"14",1.48117554656107
"15",2.58481411320184
"16",2.7908975257524
"17",2.27725734128681
"18",2.3237428859452
"19",2.05239396790182
"20",3.33087511015491
"21",1.40440165163107
"22",6.81920816507321
"23",4.13805811947621
"24",3.16456647885644
"25",2.92853615314943
"26",4.08376407253375
"27",3.36878687351855
"28",1.83933384674508
"29",3.83064955262875
"30",2.15875172233929
"31",1.76217167149633
"32",2.91358885225142
