"","weight"
"1",1.55344005355211
"2",1.94017421884275
"3",1.78616236660919
"4",1.87357839409116
"5",1.40144354153972
"6",3.00332415827449
"7",1.70423736622776
"8",3.85679919148688
"9",3.79329671915351
"10",4.7094743870367
"11",1.41784378570627
"12",0.977509591338781
"13",2.79626465145472
"14",2.3411939262664
"15",3.49508740936261
"16",2.05363799145585
"17",0.685346627552069
"18",1.48117554656107
"19",2.58481411320184
"20",2.05239396790182
"21",3.33087511015491
"22",1.40440165163107
"23",6.81920816507321
"24",4.13805811947621
"25",3.16456647885644
"26",2.92853615314943
"27",4.08376407253375
"28",3.36878687351855
"29",1.83933384674508
"30",3.83064955262875
"31",2.15875172233929
"32",1.76217167149633
"33",2.91358885225142
