"","weight"
"1",0.622193699367388
"2",1.84315924414433
"3",0.887860349492468
"4",1.43478221375103
"5",1.24299798868435
"6",1.65119381019338
"7",3.00332415827449
"8",2.61264406287434
"9",1.70423736622776
"10",3.85679919148688
"11",3.79329671915351
"12",0.794138526623211
"13",0.82861873042924
"14",1.41784378570627
"15",2.79626465145472
"16",2.3411939262664
"17",3.49508740936261
"18",1.45917785036578
"19",2.05363799145585
"20",1.48117554656107
"21",2.7908975257524
"22",1.63890969845699
"23",2.27725734128681
"24",2.3237428859452
"25",3.33087511015491
"26",1.40440165163107
"27",1.83933384674508
