"","weight"
"1",4.099815117781
"2",1.55344005355211
"3",1.94017421884275
"4",1.87357839409116
"5",1.40144354153972
"6",3.85679919148688
"7",3.79329671915351
"8",4.7094743870367
"9",1.41784378570627
"10",0.977509591338781
"11",2.79626465145472
"12",3.49508740936261
"13",0.685346627552069
"14",1.48117554656107
"15",2.58481411320184
"16",1.53863868403548
"17",2.05239396790182
"18",3.33087511015491
"19",1.40440165163107
"20",6.81920816507321
"21",4.13805811947621
"22",3.16456647885644
"23",2.92853615314943
"24",4.08376407253375
"25",3.36878687351855
"26",1.83933384674508
"27",3.83064955262875
"28",2.15875172233929
"29",1.76217167149633
"30",2.91358885225142
