"","weight"
"1",1.78616236660919
"2",0.622193699367388
"3",1.84315924414433
"4",0.887860349492468
"5",0.516264467463577
"6",1.43478221375103
"7",1.24299798868435
"8",1.65119381019338
"9",1.41316984100462
"10",3.00332415827449
"11",2.61264406287434
"12",1.70423736622776
"13",3.85679919148688
"14",3.79329671915351
"15",0.794138526623211
"16",0.82861873042924
"17",2.79626465145472
"18",2.3411939262664
"19",3.49508740936261
"20",1.45917785036578
"21",2.05363799145585
"22",2.7908975257524
"23",1.63890969845699
"24",2.27725734128681
"25",2.3237428859452
"26",3.33087511015491
