"","weight"
"1",1.94017421884275
"2",1.87357839409116
"3",1.40144354153972
"4",3.00332415827449
"5",1.70423736622776
"6",3.85679919148688
"7",3.79329671915351
"8",1.41784378570627
"9",2.79626465145472
"10",2.3411939262664
"11",3.49508740936261
"12",2.05363799145585
"13",0.685346627552069
"14",1.48117554656107
"15",2.58481411320184
"16",2.05239396790182
"17",3.33087511015491
"18",1.40440165163107
"19",6.81920816507321
"20",4.13805811947621
"21",3.16456647885644
"22",2.92853615314943
"23",4.08376407253375
"24",3.36878687351855
"25",1.83933384674508
"26",3.83064955262875
"27",2.15875172233929
"28",1.76217167149633
"29",2.91358885225142
