"","weight"
"1",1.78616236660919
"2",0.622193699367388
"3",0.516264467463577
"4",1.41316984100462
"5",3.00332415827449
"6",2.61264406287434
"7",1.70423736622776
"8",3.85679919148688
"9",3.79329671915351
"10",0.82861873042924
"11",1.41784378570627
"12",0.977509591338781
"13",2.79626465145472
"14",2.3411939262664
"15",3.49508740936261
"16",1.45917785036578
"17",2.05363799145585
"18",0.685346627552069
"19",1.48117554656107
"20",2.58481411320184
"21",2.7908975257524
"22",1.63890969845699
"23",2.27725734128681
"24",2.3237428859452
"25",2.05239396790182
"26",3.33087511015491
"27",1.40440165163107
"28",4.13805811947621
"29",3.16456647885644
"30",2.92853615314943
"31",4.08376407253375
"32",3.36878687351855
"33",1.83933384674508
"34",3.83064955262875
"35",2.15875172233929
"36",1.76217167149633
"37",2.91358885225142
