"","weight"
"1",1.94017421884275
"2",1.78616236660919
"3",0.516264467463577
"4",1.87357839409116
"5",1.40144354153972
"6",3.00332415827449
"7",2.61264406287434
"8",1.70423736622776
"9",3.85679919148688
"10",3.79329671915351
"11",1.41784378570627
"12",0.977509591338781
"13",2.79626465145472
"14",2.3411939262664
"15",3.49508740936261
"16",1.45917785036578
"17",2.05363799145585
"18",0.685346627552069
"19",1.48117554656107
"20",2.58481411320184
"21",2.7908975257524
"22",2.27725734128681
"23",2.3237428859452
"24",2.05239396790182
"25",3.33087511015491
"26",1.40440165163107
"27",6.81920816507321
"28",4.13805811947621
"29",3.16456647885644
"30",2.92853615314943
"31",4.08376407253375
"32",3.36878687351855
"33",1.83933384674508
"34",3.83064955262875
"35",2.15875172233929
"36",1.76217167149633
"37",2.91358885225142
