"","weight"
"1",1.78616236660919
"2",3.00332415827449
"3",1.70423736622776
"4",3.85679919148688
"5",3.79329671915351
"6",1.41784378570627
"7",0.977509591338781
"8",2.79626465145472
"9",2.3411939262664
"10",3.49508740936261
"11",2.05363799145585
"12",0.685346627552069
"13",1.48117554656107
"14",2.58481411320184
"15",2.05239396790182
"16",3.33087511015491
"17",1.40440165163107
"18",6.81920816507321
"19",4.13805811947621
"20",3.16456647885644
"21",2.92853615314943
"22",4.08376407253375
"23",3.36878687351855
"24",1.83933384674508
"25",3.83064955262875
"26",2.15875172233929
"27",1.76217167149633
"28",2.91358885225142
