"","weight"
"1",1.78616236660919
"2",0.622193699367388
"3",1.84315924414433
"4",1.43478221375103
"5",3.00332415827449
"6",2.61264406287434
"7",1.70423736622776
"8",3.85679919148688
"9",3.79329671915351
"10",0.794138526623211
"11",0.82861873042924
"12",1.41784378570627
"13",2.79626465145472
"14",2.3411939262664
"15",3.49508740936261
"16",1.45917785036578
"17",2.05363799145585
"18",0.685346627552069
"19",1.48117554656107
"20",2.58481411320184
"21",2.7908975257524
"22",1.63890969845699
"23",2.27725734128681
"24",2.3237428859452
"25",2.05239396790182
"26",3.33087511015491
"27",1.40440165163107
"28",3.16456647885644
"29",2.92853615314943
"30",3.36878687351855
"31",1.83933384674508
