"","weight"
"1",3.85679919148688
"2",3.79329671915351
"3",1.41784378570627
"4",0.977509591338781
"5",2.79626465145472
"6",3.49508740936261
"7",0.685346627552069
"8",1.48117554656107
"9",2.58481411320184
"10",2.05239396790182
"11",3.33087511015491
"12",1.40440165163107
"13",6.81920816507321
"14",4.13805811947621
"15",3.16456647885644
"16",2.92853615314943
"17",4.08376407253375
"18",3.36878687351855
"19",1.83933384674508
"20",3.83064955262875
"21",2.15875172233929
"22",1.76217167149633
"23",2.91358885225142
