"","weight"
"1",0.486555238563898
"2",0.429748763752956
"3",0.633738116291133
"4",1.65313907469122
"5",0.396727110651866
"6",2.61812318309041
"7",2.49909103446934
"8",0.313510765325001
"9",0.578874770452512
"10",0.704077410628212
"11",0.399485919949684
"12",1.46162785966504
"13",0.537869872511491
"14",0.57384666882117
"15",0.58147140909784
"16",0.368016303658685
"17",0.637103602052714
"18",0.427784991968919
"19",0.540540470183602
"20",0.598269504582857
"21",1.67736340803298
"22",1.75866540394916
"23",0.394208067044467
"24",0.773692445370173
"25",0.737458880388091
