"","weight"
"1",0.429748763752956
"2",0.633738116291133
"3",0.396727110651866
"4",2.61812318309041
"5",2.49909103446934
"6",0.313510765325001
"7",0.578874770452512
"8",1.13227602661252
"9",0.704077410628212
"10",0.399485919949684
"11",2.49308824580871
"12",2.34105019171772
"13",1.46162785966504
"14",0.537869872511491
"15",0.57384666882117
"16",0.58147140909784
"17",0.368016303658685
"18",0.396192377702929
"19",2.29723768894902
"20",1.64808403917251
"21",1.47821081044172
"22",0.427784991968919
"23",0.540540470183602
"24",0.598269504582857
"25",1.35709248030031
"26",1.80925979330312
"27",1.70677151387108
"28",2.84175984269167
"29",2.81696308149246
"30",1.75866540394916
"31",0.1857998929327
"32",0.737458880388091
