"","weight"
"1",2.02164368851748
"2",1.72248338177404
"3",1.73945393735621
"4",0.10173003496266
"5",0.470558179153978
"6",0.486555238563898
"7",0.429748763752956
"8",0.476797650679316
"9",0.6677095175044
"10",1.65313907469122
"11",0.457166271611781
"12",1.39184230428808
"13",0.504872260938122
"14",1.93494831971391
"15",0.396727110651866
"16",2.38269981350245
"17",2.49308824580871
"18",2.34105019171772
"19",0.431489050452246
"20",0.396192377702929
"21",2.29723768894902
"22",1.64808403917251
"23",1.47821081044172
"24",2.84175984269167
"25",2.81696308149246
"26",0.1857998929327
