"","weight"
"1",0.399237774026105
"2",0.528825112903362
"3",1.72248338177404
"4",1.73945393735621
"5",0.10173003496266
"6",0.486555238563898
"7",0.429748763752956
"8",0.633738116291133
"9",0.476797650679316
"10",0.6677095175044
"11",1.65313907469122
"12",1.39184230428808
"13",0.504872260938122
"14",1.93494831971391
"15",0.396727110651866
"16",2.42941408646972
"17",2.61812318309041
"18",2.38269981350245
"19",2.49909103446934
"20",0.313510765325001
"21",0.578874770452512
"22",0.704077410628212
"23",0.399485919949684
"24",2.49308824580871
"25",2.34105019171772
"26",1.46162785966504
"27",0.537869872511491
"28",0.57384666882117
"29",0.58147140909784
"30",0.368016303658685
"31",0.431489050452246
"32",0.396192377702929
"33",2.29723768894902
"34",1.64808403917251
"35",1.47821081044172
"36",1.80925979330312
"37",2.84175984269167
"38",2.81696308149246
"39",0.1857998929327
