"","weight"
"1",0.429748763752956
"2",0.633738116291133
"3",2.61812318309041
"4",2.49909103446934
"5",0.313510765325001
"6",0.578874770452512
"7",0.704077410628212
"8",0.399485919949684
"9",1.46162785966504
"10",0.537869872511491
"11",0.57384666882117
"12",0.58147140909784
"13",0.368016303658685
"14",0.637103602052714
"15",1.64808403917251
"16",0.427784991968919
"17",0.540540470183602
"18",0.598269504582857
"19",1.80925979330312
"20",1.67736340803298
"21",2.81696308149246
"22",1.75866540394916
"23",0.394208067044467
"24",0.773692445370173
"25",0.1857998929327
"26",0.737458880388091
