"","weight"
"1",1.72248338177404
"2",1.73945393735621
"3",0.10173003496266
"4",0.486555238563898
"5",0.429748763752956
"6",0.633738116291133
"7",0.476797650679316
"8",0.6677095175044
"9",1.65313907469122
"10",1.39184230428808
"11",0.504872260938122
"12",1.93494831971391
"13",0.396727110651866
"14",2.61812318309041
"15",2.38269981350245
"16",2.49909103446934
"17",0.704077410628212
"18",0.399485919949684
"19",0.39628701778895
"20",2.49308824580871
"21",2.34105019171772
"22",0.431489050452246
"23",0.396192377702929
"24",2.29723768894902
"25",1.64808403917251
"26",1.47821081044172
"27",1.35709248030031
"28",1.80925979330312
"29",2.84175984269167
"30",2.81696308149246
"31",0.1857998929327
"32",0.737458880388091
