"","weight"
"1",0.28830053770822
"2",0.235883445359447
"3",0.399237774026105
"4",0.528825112903362
"5",1.72248338177404
"6",1.73945393735621
"7",0.10173003496266
"8",0.486555238563898
"9",0.429748763752956
"10",0.476797650679316
"11",0.6677095175044
"12",1.65313907469122
"13",0.504872260938122
"14",1.93494831971391
"15",0.396727110651866
"16",2.42941408646972
"17",0.580503229738482
"18",2.38269981350245
"19",0.485569974684118
"20",0.710143084431158
"21",0.39628701778895
"22",2.49308824580871
"23",2.34105019171772
"24",0.431489050452246
"25",0.396192377702929
"26",2.29723768894902
"27",1.47821081044172
"28",2.84175984269167
"29",2.81696308149246
