"","weight"
"1",0.399237774026105
"2",0.528825112903362
"3",1.72248338177404
"4",1.73945393735621
"5",0.10173003496266
"6",0.470558179153978
"7",0.486555238563898
"8",0.429748763752956
"9",0.633738116291133
"10",0.476797650679316
"11",0.6677095175044
"12",1.65313907469122
"13",0.457166271611781
"14",1.39184230428808
"15",0.504872260938122
"16",1.93494831971391
"17",0.396727110651866
"18",2.42941408646972
"19",2.38269981350245
"20",0.704077410628212
"21",0.39628701778895
"22",2.49308824580871
"23",2.34105019171772
"24",0.431489050452246
"25",0.396192377702929
"26",2.29723768894902
"27",1.64808403917251
"28",1.47821081044172
"29",1.80925979330312
"30",2.84175984269167
"31",2.81696308149246
"32",0.1857998929327
"33",0.737458880388091
