"","weight"
"1",1.73945393735621
"2",0.10173003496266
"3",0.486555238563898
"4",0.429748763752956
"5",0.633738116291133
"6",0.6677095175044
"7",1.65313907469122
"8",0.504872260938122
"9",0.396727110651866
"10",2.61812318309041
"11",2.49909103446934
"12",0.313510765325001
"13",0.578874770452512
"14",0.704077410628212
"15",0.399485919949684
"16",2.49308824580871
"17",2.34105019171772
"18",1.46162785966504
"19",0.537869872511491
"20",0.57384666882117
"21",0.58147140909784
"22",0.368016303658685
"23",0.637103602052714
"24",2.29723768894902
"25",1.64808403917251
"26",1.47821081044172
"27",0.427784991968919
"28",0.540540470183602
"29",0.598269504582857
"30",1.80925979330312
"31",1.67736340803298
"32",1.75866540394916
"33",0.394208067044467
"34",0.773692445370173
