"","weight"
"1",0.399237774026105
"2",0.528825112903362
"3",1.72248338177404
"4",1.73945393735621
"5",0.10173003496266
"6",0.486555238563898
"7",0.429748763752956
"8",0.633738116291133
"9",0.476797650679316
"10",0.6677095175044
"11",1.65313907469122
"12",0.504872260938122
"13",1.93494831971391
"14",0.396727110651866
"15",2.42941408646972
"16",2.61812318309041
"17",2.38269981350245
"18",2.49909103446934
"19",2.49308824580871
"20",2.34105019171772
"21",0.431489050452246
"22",0.396192377702929
"23",2.29723768894902
"24",1.64808403917251
"25",1.47821081044172
"26",2.84175984269167
"27",2.81696308149246
