"","weight"
"1",1.65313907469122
"2",0.504872260938122
"3",1.93494831971391
"4",0.396727110651866
"5",0.313510765325001
"6",0.578874770452512
"7",0.704077410628212
"8",0.399485919949684
"9",2.49308824580871
"10",2.34105019171772
"11",1.46162785966504
"12",0.537869872511491
"13",0.57384666882117
"14",0.58147140909784
"15",0.368016303658685
"16",0.431489050452246
"17",0.396192377702929
"18",2.29723768894902
"19",1.64808403917251
"20",1.47821081044172
"21",0.427784991968919
"22",0.540540470183602
"23",0.598269504582857
"24",1.80925979330312
"25",1.67736340803298
"26",2.84175984269167
"27",2.81696308149246
"28",1.75866540394916
"29",0.394208067044467
"30",0.773692445370173
"31",0.1857998929327
"32",0.737458880388091
