"","weight"
"1",1.46832864168121
"2",1.1098630547577
"3",0.551267630172408
"4",1.59442779705703
"5",0.712775560583107
"6",0.28830053770822
"7",0.235883445359447
"8",0.399237774026105
"9",0.528825112903362
"10",1.72248338177404
"11",1.73945393735621
"12",0.10173003496266
"13",0.486555238563898
"14",0.429748763752956
"15",0.476797650679316
"16",0.6677095175044
"17",1.65313907469122
"18",0.504872260938122
"19",1.93494831971391
"20",0.396727110651866
"21",2.42941408646972
"22",0.580503229738482
"23",2.38269981350245
"24",0.710143084431158
"25",0.39628701778895
"26",2.49308824580871
"27",2.34105019171772
"28",0.431489050452246
"29",0.396192377702929
