"","weight"
"1",3.88233962964682
"2",4.6273500835749
"3",1.80317608678391
"4",0.862545071386872
"5",1.73656442443516
"6",1.68519464778475
"7",4.94777727908746
"8",1.21598684165672
"9",2.68903328342608
"10",0.653857018176936
"11",2.66423797731712
"12",2.42281324091512
"13",1.77645714880962
"14",2.18272215369125
"15",1.21474277111332
"16",0.994050300368907
"17",1.33393740479616
"18",1.76019771644679
"19",1.19368169996768
"20",1.39728450963267
"21",1.28217354592083
"22",2.11123210498219
"23",4.56437772321076
"24",3.65568174215535
"25",1.60043744019334
"26",0.411471748407308
"27",0.744769091764414
"28",1.08750586208871
"29",0.698300794565494
"30",0.604430310203973
"31",1.19834260533463
"32",1.2834410777378
"33",1.90220109348509
"34",0.784824183953558
"35",1.35724131956208
"36",1.41891543107806
"37",0.974691028257229
"38",1.25415310065972
