"","weight"
"1",1.09057599462147
"2",0.819085465487428
"3",1.15776897513383
"4",0.776566803282212
"5",2.27698506788281
"6",0.729923968676994
"7",1.0918040114784
"8",0.862545071386872
"9",2.5796559847025
"10",1.11291913437062
"11",1.73656442443516
"12",1.23465622753649
"13",1.19870930595476
"14",1.90698295748636
"15",2.43647286057614
"16",1.72681788251274
"17",1.21598684165672
"18",1.39909399328285
"19",0.654495225379964
"20",1.68519464778475
"21",0.912200087963368
"22",2.66545099369263
"23",2.66423797731712
"24",2.42281324091512
"25",0.758580252679224
"26",2.18272215369125
"27",0.80098439416759
"28",0.900544834976855
"29",0.774813525705089
"30",0.994050300368907
"31",1.27291947886577
"32",4.94777727908746
