"","weight"
"1",0.825508328158474
"2",3.88233962964682
"3",1.09057599462147
"4",0.819085465487428
"5",1.79055857179409
"6",1.80317608678391
"7",1.83558410320033
"8",1.13756274584198
"9",1.21598684165672
"10",2.68903328342608
"11",0.653857018176936
"12",0.77611919160065
"13",2.66423797731712
"14",2.42281324091512
"15",2.18272215369125
"16",1.21474277111332
"17",4.6273500835749
"18",1.77645714880962
"19",3.65568174215535
"20",1.60043744019334
"21",1.19368169996768
"22",0.744769091764414
"23",4.56437772321076
"24",1.39728450963267
"25",1.08750586208871
"26",0.698300794565494
"27",0.411471748407308
"28",0.604430310203973
"29",1.28217354592083
"30",1.2834410777378
"31",1.19834260533463
"32",1.90220109348509
