"","weight"
"1",1.15776897513383
"2",0.776566803282212
"3",2.27698506788281
"4",0.729923968676994
"5",1.0918040114784
"6",0.862545071386872
"7",2.5796559847025
"8",1.11291913437062
"9",1.73656442443516
"10",1.19870930595476
"11",1.90698295748636
"12",2.43647286057614
"13",1.21598684165672
"14",1.39909399328285
"15",0.654495225379964
"16",1.68519464778475
"17",0.912200087963368
"18",2.66545099369263
"19",2.42281324091512
"20",0.758580252679224
"21",0.80098439416759
"22",0.900544834976855
"23",0.774813525705089
"24",4.94777727908746
"25",4.56437772321076
