"","weight"
"1",4.6273500835749
"2",1.21598684165672
"3",1.13756274584198
"4",2.68903328342608
"5",0.212377023447192
"6",0.785061144237729
"7",0.77611919160065
"8",0.653857018176936
"9",2.66423797731712
"10",2.42281324091512
"11",0.758580252679224
"12",1.77645714880962
"13",2.18272215369125
"14",1.21474277111332
"15",0.994050300368907
"16",1.76019771644679
"17",1.19368169996768
"18",1.39728450963267
"19",1.28217354592083
"20",3.65568174215535
"21",1.60043744019334
"22",0.411471748407308
"23",0.744769091764414
"24",1.08750586208871
"25",0.698300794565494
"26",0.604430310203973
"27",1.19834260533463
"28",1.2834410777378
"29",1.90220109348509
"30",0.784824183953558
"31",1.30958810344231
"32",1.41891543107806
