"","weight"
"1",0.825508328158474
"2",3.88233962964682
"3",1.09057599462147
"4",0.819085465487428
"5",1.15776897513383
"6",1.23465622753649
"7",1.19870930595476
"8",1.79055857179409
"9",1.80317608678391
"10",1.83558410320033
"11",1.72681788251274
"12",1.13756274584198
"13",0.212377023447192
"14",1.21598684165672
"15",2.68903328342608
"16",0.785061144237729
"17",0.653857018176936
"18",0.77611919160065
"19",2.66423797731712
"20",2.42281324091512
"21",2.18272215369125
"22",4.6273500835749
"23",1.77645714880962
"24",3.65568174215535
"25",1.60043744019334
"26",0.744769091764414
"27",1.08750586208871
"28",0.411471748407308
"29",0.604430310203973
