"","weight"
"1",0.825508328158474
"2",1.09057599462147
"3",1.79055857179409
"4",1.80317608678391
"5",0.819085465487428
"6",1.15776897513383
"7",0.729923968676994
"8",0.776566803282212
"9",2.27698506788281
"10",1.0918040114784
"11",1.23465622753649
"12",1.83558410320033
"13",2.5796559847025
"14",1.19870930595476
"15",0.862545071386872
"16",1.90698295748636
"17",1.11291913437062
"18",1.73656442443516
"19",1.68519464778475
"20",1.39909399328285
"21",2.43647286057614
"22",1.21598684165672
"23",1.72681788251274
"24",1.13756274584198
"25",2.68903328342608
"26",0.912200087963368
"27",0.900544834976855
"28",0.654495225379964
"29",2.66545099369263
"30",0.212377023447192
"31",0.77611919160065
"32",0.653857018176936
"33",2.66423797731712
"34",2.42281324091512
"35",0.758580252679224
"36",0.80098439416759
"37",0.774813525705089
"38",2.18272215369125
"39",1.21474277111332
"40",0.994050300368907
"41",1.27291947886577
"42",1.33393740479616
"43",1.76019771644679
