"","weight"
"1",0.825508328158474
"2",3.88233962964682
"3",1.09057599462147
"4",0.819085465487428
"5",1.15776897513383
"6",1.23465622753649
"7",1.19870930595476
"8",1.79055857179409
"9",1.80317608678391
"10",1.83558410320033
"11",1.72681788251274
"12",1.13756274584198
"13",0.212377023447192
"14",1.21598684165672
"15",2.68903328342608
"16",0.785061144237729
"17",0.653857018176936
"18",0.77611919160065
"19",2.66423797731712
"20",2.42281324091512
"21",0.758580252679224
"22",2.18272215369125
"23",0.994050300368907
"24",1.21474277111332
"25",1.19368169996768
"26",1.39728450963267
"27",1.28217354592083
"28",1.2834410777378
