"","weight"
"1",0.776566803282212
"2",2.27698506788281
"3",1.0918040114784
"4",0.862545071386872
"5",1.90698295748636
"6",1.73656442443516
"7",1.68519464778475
"8",4.94777727908746
"9",2.43647286057614
"10",1.21598684165672
"11",2.68903328342608
"12",0.912200087963368
"13",0.900544834976855
"14",0.654495225379964
"15",2.66545099369263
"16",0.653857018176936
"17",2.66423797731712
"18",2.42281324091512
"19",0.758580252679224
"20",0.774813525705089
"21",1.77645714880962
"22",2.18272215369125
"23",1.21474277111332
"24",0.994050300368907
"25",1.33393740479616
"26",1.76019771644679
"27",1.39728450963267
"28",1.28217354592083
"29",2.11123210498219
"30",4.56437772321076
"31",3.65568174215535
"32",1.60043744019334
"33",0.411471748407308
"34",1.08750586208871
"35",0.604430310203973
"36",1.19834260533463
"37",1.2834410777378
"38",1.90220109348509
"39",0.784824183953558
"40",1.35724131956208
"41",1.41891543107806
"42",0.974691028257229
"43",1.25415310065972
