"","weight"
"1",0.825508328158474
"2",1.09057599462147
"3",1.79055857179409
"4",3.88233962964682
"5",4.6273500835749
"6",1.80317608678391
"7",0.819085465487428
"8",1.15776897513383
"9",1.23465622753649
"10",1.83558410320033
"11",2.5796559847025
"12",1.19870930595476
"13",0.862545071386872
"14",1.73656442443516
"15",1.68519464778475
"16",4.94777727908746
"17",1.39909399328285
"18",2.43647286057614
"19",1.21598684165672
"20",1.72681788251274
"21",1.13756274584198
"22",2.68903328342608
"23",0.654495225379964
"24",2.66545099369263
"25",0.212377023447192
"26",0.785061144237729
"27",0.77611919160065
"28",0.653857018176936
"29",2.66423797731712
"30",2.42281324091512
"31",0.758580252679224
"32",0.80098439416759
"33",1.77645714880962
"34",2.18272215369125
"35",1.21474277111332
"36",0.994050300368907
"37",1.27291947886577
"38",1.33393740479616
"39",1.76019771644679
"40",1.19368169996768
"41",1.39728450963267
"42",1.28217354592083
"43",3.65568174215535
"44",1.60043744019334
"45",0.411471748407308
"46",0.744769091764414
"47",1.08750586208871
"48",1.2834410777378
