"","weight"
"1",0.825508328158474
"2",1.09057599462147
"3",1.79055857179409
"4",3.88233962964682
"5",4.6273500835749
"6",1.80317608678391
"7",0.819085465487428
"8",1.23465622753649
"9",1.83558410320033
"10",0.862545071386872
"11",1.73656442443516
"12",1.68519464778475
"13",4.94777727908746
"14",1.39909399328285
"15",2.43647286057614
"16",1.21598684165672
"17",1.72681788251274
"18",1.13756274584198
"19",2.68903328342608
"20",0.654495225379964
"21",2.66545099369263
"22",0.212377023447192
"23",0.785061144237729
"24",0.77611919160065
"25",0.653857018176936
"26",2.66423797731712
"27",2.42281324091512
"28",0.758580252679224
"29",0.80098439416759
"30",1.77645714880962
"31",2.18272215369125
"32",1.21474277111332
"33",0.994050300368907
"34",1.27291947886577
"35",1.33393740479616
"36",1.76019771644679
"37",1.19368169996768
"38",1.39728450963267
"39",1.28217354592083
"40",4.56437772321076
"41",3.65568174215535
"42",1.60043744019334
"43",0.411471748407308
"44",0.744769091764414
"45",1.08750586208871
"46",0.698300794565494
"47",0.604430310203973
"48",1.19834260533463
"49",1.2834410777378
"50",1.90220109348509
"51",0.784824183953558
