"","weight"
"1",0.825508328158474
"2",1.79055857179409
"3",1.80317608678391
"4",1.83558410320033
"5",2.5796559847025
"6",1.11291913437062
"7",1.73656442443516
"8",1.68519464778475
"9",4.94777727908746
"10",1.39909399328285
"11",2.43647286057614
"12",1.21598684165672
"13",1.13756274584198
"14",2.68903328342608
"15",0.654495225379964
"16",2.66545099369263
"17",0.212377023447192
"18",0.785061144237729
"19",0.77611919160065
"20",0.653857018176936
"21",2.66423797731712
"22",2.42281324091512
"23",0.758580252679224
"24",0.80098439416759
"25",1.77645714880962
"26",2.18272215369125
"27",1.21474277111332
"28",0.994050300368907
"29",1.27291947886577
"30",1.33393740479616
"31",1.76019771644679
"32",1.19368169996768
"33",1.39728450963267
"34",1.28217354592083
"35",2.11123210498219
"36",4.56437772321076
"37",1.60043744019334
"38",0.411471748407308
"39",0.744769091764414
"40",1.08750586208871
"41",0.604430310203973
"42",1.19834260533463
"43",1.2834410777378
"44",1.90220109348509
"45",0.784824183953558
"46",1.35724131956208
"47",1.41891543107806
"48",1.56636023970498
"49",0.974691028257229
"50",1.25415310065972
"51",0.736872444611199
