"","weight"
"1",0.825508328158474
"2",3.88233962964682
"3",1.09057599462147
"4",0.819085465487428
"5",1.15776897513383
"6",2.5796559847025
"7",1.11291913437062
"8",1.23465622753649
"9",1.19870930595476
"10",1.79055857179409
"11",1.80317608678391
"12",1.83558410320033
"13",1.72681788251274
"14",1.13756274584198
"15",0.212377023447192
"16",1.21598684165672
"17",2.68903328342608
"18",1.39909399328285
"19",0.785061144237729
"20",0.653857018176936
"21",0.77611919160065
"22",2.66423797731712
"23",2.42281324091512
"24",0.758580252679224
"25",2.18272215369125
"26",0.994050300368907
"27",1.21474277111332
"28",1.19368169996768
"29",1.39728450963267
"30",1.28217354592083
"31",1.2834410777378
