"","weight"
"1",0.825508328158474
"2",3.88233962964682
"3",1.09057599462147
"4",0.819085465487428
"5",1.15776897513383
"6",0.729923968676994
"7",1.0918040114784
"8",2.5796559847025
"9",1.11291913437062
"10",1.23465622753649
"11",1.19870930595476
"12",1.79055857179409
"13",1.80317608678391
"14",1.83558410320033
"15",2.43647286057614
"16",1.72681788251274
"17",1.13756274584198
"18",0.212377023447192
"19",1.21598684165672
"20",2.68903328342608
"21",1.39909399328285
"22",0.654495225379964
"23",0.785061144237729
"24",0.653857018176936
"25",0.77611919160065
"26",2.66423797731712
"27",2.42281324091512
"28",0.758580252679224
"29",2.18272215369125
"30",0.80098439416759
"31",1.21474277111332
