"","weight"
"1",2.66423797731712
"2",2.42281324091512
"3",0.758580252679224
"4",2.18272215369125
"5",0.80098439416759
"6",0.994050300368907
"7",1.27291947886577
"8",1.21474277111332
"9",1.33393740479616
"10",4.56437772321076
"11",1.39728450963267
"12",1.08750586208871
"13",1.76019771644679
"14",0.604430310203973
"15",1.28217354592083
"16",1.2834410777378
"17",1.19834260533463
"18",1.90220109348509
"19",0.784824183953558
"20",1.35724131956208
"21",2.11123210498219
"22",1.41891543107806
"23",1.56636023970498
"24",0.974691028257229
"25",1.25415310065972
"26",0.736872444611199
"27",0.656567590149515
