"","weight"
"1",0.825508328158474
"2",1.09057599462147
"3",1.79055857179409
"4",3.88233962964682
"5",4.6273500835749
"6",1.80317608678391
"7",0.819085465487428
"8",1.15776897513383
"9",0.776566803282212
"10",2.27698506788281
"11",1.0918040114784
"12",1.23465622753649
"13",1.83558410320033
"14",2.5796559847025
"15",1.19870930595476
"16",0.862545071386872
"17",1.90698295748636
"18",1.11291913437062
"19",1.73656442443516
"20",1.68519464778475
"21",4.94777727908746
"22",1.39909399328285
"23",2.43647286057614
"24",1.21598684165672
"25",1.72681788251274
"26",1.13756274584198
"27",2.68903328342608
"28",0.912200087963368
"29",0.900544834976855
"30",0.654495225379964
"31",2.66545099369263
"32",0.212377023447192
"33",0.785061144237729
"34",0.77611919160065
"35",0.653857018176936
"36",2.66423797731712
"37",2.42281324091512
"38",0.758580252679224
"39",0.80098439416759
"40",0.774813525705089
"41",1.77645714880962
"42",2.18272215369125
"43",1.21474277111332
"44",0.994050300368907
"45",1.27291947886577
"46",1.33393740479616
"47",1.76019771644679
"48",1.19368169996768
"49",1.39728450963267
"50",1.28217354592083
"51",4.56437772321076
"52",3.65568174215535
"53",1.60043744019334
"54",0.411471748407308
"55",0.744769091764414
"56",1.08750586208871
"57",0.604430310203973
"58",1.19834260533463
"59",1.2834410777378
"60",1.90220109348509
"61",0.784824183953558
