"","weight"
"1",0.862545071386872
"2",1.73656442443516
"3",1.68519464778475
"4",4.94777727908746
"5",1.21598684165672
"6",0.77611919160065
"7",0.653857018176936
"8",2.66423797731712
"9",2.42281324091512
"10",0.758580252679224
"11",0.80098439416759
"12",1.77645714880962
"13",2.18272215369125
"14",1.21474277111332
"15",0.994050300368907
"16",1.27291947886577
"17",1.33393740479616
"18",1.76019771644679
"19",1.19368169996768
"20",1.39728450963267
"21",1.28217354592083
"22",2.11123210498219
"23",4.56437772321076
"24",3.65568174215535
"25",1.60043744019334
"26",0.411471748407308
"27",0.744769091764414
"28",1.08750586208871
"29",0.698300794565494
"30",0.604430310203973
"31",1.19834260533463
"32",1.2834410777378
"33",1.90220109348509
"34",0.784824183953558
"35",1.35724131956208
"36",1.41891543107806
"37",1.56636023970498
"38",0.974691028257229
"39",1.25415310065972
"40",0.736872444611199
