"","weight"
"1",0.825508328158474
"2",1.09057599462147
"3",1.79055857179409
"4",3.88233962964682
"5",4.6273500835749
"6",1.80317608678391
"7",0.819085465487428
"8",1.15776897513383
"9",1.23465622753649
"10",1.83558410320033
"11",2.5796559847025
"12",1.19870930595476
"13",1.73656442443516
"14",1.39909399328285
"15",2.43647286057614
"16",1.21598684165672
"17",1.72681788251274
"18",1.13756274584198
"19",2.68903328342608
"20",0.654495225379964
"21",0.212377023447192
"22",0.785061144237729
"23",0.77611919160065
"24",0.653857018176936
"25",2.66423797731712
"26",2.42281324091512
"27",0.758580252679224
"28",0.80098439416759
"29",1.77645714880962
"30",2.18272215369125
"31",1.21474277111332
"32",0.994050300368907
"33",1.27291947886577
"34",1.33393740479616
"35",1.76019771644679
"36",1.19368169996768
"37",1.39728450963267
"38",1.28217354592083
"39",3.65568174215535
"40",1.60043744019334
"41",0.744769091764414
"42",1.08750586208871
"43",0.698300794565494
"44",1.2834410777378
"45",1.90220109348509
"46",0.784824183953558
