"","weight"
"1",4.6273500835749
"2",0.776566803282212
"3",2.27698506788281
"4",0.862545071386872
"5",1.90698295748636
"6",1.73656442443516
"7",1.68519464778475
"8",4.94777727908746
"9",2.43647286057614
"10",1.21598684165672
"11",0.912200087963368
"12",0.900544834976855
"13",2.66545099369263
"14",0.653857018176936
"15",2.66423797731712
"16",2.42281324091512
"17",0.774813525705089
"18",1.77645714880962
"19",2.18272215369125
"20",1.21474277111332
"21",0.994050300368907
"22",1.27291947886577
"23",1.33393740479616
"24",1.76019771644679
"25",1.19368169996768
"26",1.39728450963267
"27",1.28217354592083
"28",2.11123210498219
"29",4.56437772321076
"30",3.65568174215535
"31",1.60043744019334
"32",0.411471748407308
"33",0.744769091764414
"34",1.08750586208871
"35",0.604430310203973
"36",1.19834260533463
"37",1.2834410777378
"38",1.90220109348509
"39",0.784824183953558
"40",1.35724131956208
"41",1.41891543107806
"42",1.56636023970498
"43",0.974691028257229
"44",1.25415310065972
