"","weight"
"1",0.825508328158474
"2",1.09057599462147
"3",1.79055857179409
"4",1.80317608678391
"5",0.819085465487428
"6",1.15776897513383
"7",0.729923968676994
"8",2.27698506788281
"9",1.0918040114784
"10",1.23465622753649
"11",1.83558410320033
"12",2.5796559847025
"13",1.19870930595476
"14",0.862545071386872
"15",1.90698295748636
"16",1.11291913437062
"17",1.73656442443516
"18",1.68519464778475
"19",4.94777727908746
"20",1.39909399328285
"21",2.43647286057614
"22",1.21598684165672
"23",1.72681788251274
"24",1.13756274584198
"25",2.68903328342608
"26",0.912200087963368
"27",0.900544834976855
"28",0.654495225379964
"29",2.66545099369263
"30",0.212377023447192
"31",0.785061144237729
"32",0.77611919160065
"33",0.653857018176936
"34",2.66423797731712
"35",2.42281324091512
"36",0.758580252679224
"37",0.80098439416759
"38",0.774813525705089
"39",1.77645714880962
"40",2.18272215369125
"41",1.21474277111332
"42",0.994050300368907
"43",1.27291947886577
"44",1.33393740479616
"45",1.76019771644679
"46",1.19368169996768
"47",1.39728450963267
"48",1.28217354592083
"49",2.11123210498219
"50",1.2834410777378
"51",1.90220109348509
"52",0.784824183953558
"53",1.35724131956208
"54",1.41891543107806
