"","weight"
"1",1.73656442443516
"2",4.94777727908746
"3",1.39909399328285
"4",2.43647286057614
"5",1.21598684165672
"6",1.13756274584198
"7",2.68903328342608
"8",0.654495225379964
"9",0.77611919160065
"10",0.653857018176936
"11",2.66423797731712
"12",2.42281324091512
"13",0.758580252679224
"14",0.80098439416759
"15",1.77645714880962
"16",2.18272215369125
"17",1.21474277111332
"18",0.994050300368907
"19",1.27291947886577
"20",1.33393740479616
"21",1.76019771644679
"22",1.19368169996768
"23",1.39728450963267
"24",1.28217354592083
"25",2.11123210498219
"26",4.56437772321076
"27",1.60043744019334
"28",0.411471748407308
"29",0.744769091764414
"30",1.08750586208871
"31",0.604430310203973
"32",1.19834260533463
"33",1.2834410777378
"34",1.90220109348509
"35",0.784824183953558
"36",1.35724131956208
"37",1.41891543107806
"38",1.56636023970498
"39",0.974691028257229
"40",1.25415310065972
"41",0.736872444611199
"42",0.656567590149515
