"","weight"
"1",1.15776897513383
"2",0.729923968676994
"3",1.0918040114784
"4",2.5796559847025
"5",1.19870930595476
"6",1.11291913437062
"7",1.73656442443516
"8",1.68519464778475
"9",1.39909399328285
"10",2.43647286057614
"11",1.21598684165672
"12",1.13756274584198
"13",2.68903328342608
"14",0.912200087963368
"15",0.900544834976855
"16",0.654495225379964
"17",2.66545099369263
"18",0.77611919160065
"19",0.653857018176936
"20",2.66423797731712
"21",2.42281324091512
"22",0.758580252679224
"23",0.80098439416759
"24",0.774813525705089
"25",2.18272215369125
"26",1.21474277111332
"27",0.994050300368907
"28",1.27291947886577
"29",1.33393740479616
"30",1.76019771644679
"31",1.39728450963267
"32",2.11123210498219
"33",1.19834260533463
"34",1.90220109348509
"35",0.784824183953558
"36",1.35724131956208
"37",1.41891543107806
"38",1.56636023970498
"39",0.974691028257229
"40",1.25415310065972
