"","weight"
"1",1.39909399328285
"2",2.43647286057614
"3",1.21598684165672
"4",1.13756274584198
"5",2.68903328342608
"6",0.654495225379964
"7",0.77611919160065
"8",0.653857018176936
"9",2.66423797731712
"10",2.42281324091512
"11",0.758580252679224
"12",0.80098439416759
"13",2.18272215369125
"14",1.21474277111332
"15",0.994050300368907
"16",1.27291947886577
"17",1.33393740479616
"18",1.76019771644679
"19",1.39728450963267
"20",1.28217354592083
"21",2.11123210498219
"22",4.56437772321076
"23",1.08750586208871
"24",0.604430310203973
"25",1.19834260533463
"26",1.2834410777378
"27",1.90220109348509
"28",0.784824183953558
"29",1.35724131956208
"30",1.41891543107806
"31",1.56636023970498
"32",0.974691028257229
"33",1.25415310065972
