"","weight"
"1",0.825508328158474
"2",3.88233962964682
"3",1.09057599462147
"4",0.819085465487428
"5",1.15776897513383
"6",2.5796559847025
"7",1.11291913437062
"8",1.73656442443516
"9",1.23465622753649
"10",1.19870930595476
"11",1.79055857179409
"12",1.80317608678391
"13",1.83558410320033
"14",2.43647286057614
"15",1.72681788251274
"16",1.13756274584198
"17",0.212377023447192
"18",1.21598684165672
"19",2.68903328342608
"20",1.39909399328285
"21",0.654495225379964
"22",0.785061144237729
"23",0.653857018176936
"24",0.77611919160065
"25",2.66423797731712
"26",2.42281324091512
"27",0.758580252679224
"28",2.18272215369125
"29",0.994050300368907
"30",1.21474277111332
"31",4.6273500835749
"32",1.77645714880962
"33",3.65568174215535
