"","weight"
"1",0.825508328158474
"2",1.79055857179409
"3",1.80317608678391
"4",0.729923968676994
"5",0.776566803282212
"6",2.27698506788281
"7",1.0918040114784
"8",1.83558410320033
"9",0.862545071386872
"10",1.90698295748636
"11",1.11291913437062
"12",1.73656442443516
"13",1.68519464778475
"14",4.94777727908746
"15",1.39909399328285
"16",2.43647286057614
"17",1.21598684165672
"18",1.13756274584198
"19",2.68903328342608
"20",0.912200087963368
"21",0.900544834976855
"22",0.654495225379964
"23",2.66545099369263
"24",0.77611919160065
"25",0.653857018176936
"26",2.66423797731712
"27",2.42281324091512
"28",0.758580252679224
"29",0.80098439416759
"30",0.774813525705089
"31",1.77645714880962
"32",2.18272215369125
"33",1.21474277111332
"34",0.994050300368907
"35",1.27291947886577
"36",1.76019771644679
"37",1.39728450963267
"38",4.56437772321076
"39",0.411471748407308
"40",0.604430310203973
"41",1.19834260533463
"42",1.90220109348509
"43",0.784824183953558
"44",1.41891543107806
