"","weight"
"1",0.825508328158474
"2",1.79055857179409
"3",1.80317608678391
"4",1.23465622753649
"5",1.83558410320033
"6",1.73656442443516
"7",4.94777727908746
"8",1.39909399328285
"9",2.43647286057614
"10",1.21598684165672
"11",1.72681788251274
"12",1.13756274584198
"13",2.68903328342608
"14",0.654495225379964
"15",0.212377023447192
"16",0.785061144237729
"17",0.77611919160065
"18",0.653857018176936
"19",2.66423797731712
"20",2.42281324091512
"21",0.758580252679224
"22",0.80098439416759
"23",1.77645714880962
"24",2.18272215369125
"25",1.21474277111332
"26",0.994050300368907
"27",1.27291947886577
"28",1.33393740479616
"29",1.76019771644679
"30",1.19368169996768
"31",1.39728450963267
"32",1.28217354592083
"33",2.11123210498219
"34",4.56437772321076
"35",3.65568174215535
"36",1.60043744019334
"37",0.411471748407308
"38",0.744769091764414
"39",1.08750586208871
"40",0.698300794565494
"41",0.604430310203973
"42",1.19834260533463
"43",1.2834410777378
"44",1.90220109348509
"45",0.784824183953558
"46",1.35724131956208
"47",1.30958810344231
"48",1.41891543107806
"49",0.974691028257229
"50",1.25415310065972
