"","weight"
"1",0.825508328158474
"2",3.88233962964682
"3",1.09057599462147
"4",0.819085465487428
"5",1.15776897513383
"6",2.27698506788281
"7",0.729923968676994
"8",1.0918040114784
"9",2.5796559847025
"10",1.11291913437062
"11",1.23465622753649
"12",1.19870930595476
"13",1.79055857179409
"14",1.80317608678391
"15",1.83558410320033
"16",2.43647286057614
"17",1.72681788251274
"18",1.13756274584198
"19",0.212377023447192
"20",1.21598684165672
"21",2.68903328342608
"22",1.39909399328285
"23",0.654495225379964
"24",2.66545099369263
"25",0.785061144237729
"26",0.77611919160065
"27",2.66423797731712
"28",2.42281324091512
"29",0.758580252679224
"30",2.18272215369125
"31",0.80098439416759
"32",0.994050300368907
"33",1.27291947886577
