"","weight"
"1",0.825508328158474
"2",1.09057599462147
"3",1.79055857179409
"4",3.88233962964682
"5",4.6273500835749
"6",1.80317608678391
"7",0.819085465487428
"8",1.15776897513383
"9",1.23465622753649
"10",1.83558410320033
"11",2.5796559847025
"12",1.19870930595476
"13",0.862545071386872
"14",1.11291913437062
"15",1.73656442443516
"16",1.68519464778475
"17",4.94777727908746
"18",1.39909399328285
"19",2.43647286057614
"20",1.21598684165672
"21",1.72681788251274
"22",1.13756274584198
"23",2.68903328342608
"24",0.654495225379964
"25",2.66545099369263
"26",0.212377023447192
"27",0.785061144237729
"28",0.77611919160065
"29",0.653857018176936
"30",2.66423797731712
"31",2.42281324091512
"32",0.758580252679224
"33",0.80098439416759
"34",1.77645714880962
"35",2.18272215369125
"36",1.21474277111332
"37",0.994050300368907
"38",1.27291947886577
"39",1.33393740479616
"40",1.76019771644679
"41",1.19368169996768
"42",1.39728450963267
"43",1.28217354592083
"44",2.11123210498219
"45",4.56437772321076
"46",3.65568174215535
"47",1.60043744019334
"48",0.411471748407308
"49",0.744769091764414
"50",1.08750586208871
"51",0.698300794565494
"52",0.604430310203973
"53",1.19834260533463
"54",1.2834410777378
"55",1.90220109348509
"56",0.784824183953558
"57",1.35724131956208
"58",1.30958810344231
"59",1.41891543107806
