"","weight"
"1",2.66423797731712
"2",2.42281324091512
"3",0.758580252679224
"4",2.18272215369125
"5",0.80098439416759
"6",0.994050300368907
"7",1.27291947886577
"8",1.21474277111332
"9",1.33393740479616
"10",4.94777727908746
"11",1.60043744019334
"12",1.19368169996768
"13",0.744769091764414
"14",4.56437772321076
"15",1.39728450963267
"16",1.08750586208871
"17",1.76019771644679
"18",0.411471748407308
"19",0.604430310203973
"20",1.28217354592083
"21",1.2834410777378
"22",1.19834260533463
"23",1.90220109348509
"24",0.784824183953558
"25",1.35724131956208
"26",2.11123210498219
"27",1.41891543107806
"28",1.56636023970498
"29",0.974691028257229
"30",1.25415310065972
"31",0.736872444611199
