"","weight"
"1",0.518062737487451
"2",1.01156512392202
"3",1.13150519261971
"4",0.366196668616975
"5",0.477544762264724
"6",0.688131528306613
"7",0.520600614686729
"8",0.400644480677763
"9",0.449221548541826
"10",0.363902459233872
"11",0.420248735847332
"12",0.794687989021913
"13",0.393980963985871
"14",0.276578741635134
"15",0.346698716356754
"16",0.570788928158488
"17",0.635864765493854
"18",0.906696090257479
"19",0.480672591544152
"20",5.58296238568528
"21",0.925708269814134
"22",1.61909511783674
"23",0.863529964827385
