"","weight"
"1",6.02695671135168
"2",0.945862569227628
"3",0.518062737487451
"4",1.01156512392202
"5",2.00875284727375
"6",0.366196668616975
"7",0.477544762264724
"8",0.688131528306613
"9",0.520600614686729
"10",0.400644480677763
"11",0.449221548541826
"12",0.363902459233872
"13",0.420248735847332
"14",0.794687989021913
"15",0.276578741635134
"16",0.346698716356754
"17",0.350000000142857
"18",0.570788928158488
"19",0.635864765493854
"20",0.906696090257479
"21",0.480672591544152
"22",5.58296238568528
"23",0.925708269814134
"24",1.61909511783674
"25",0.863529964827385
