"","weight"
"1",0.544294037740799
"2",6.02695671135168
"3",0.945862569227628
"4",0.518062737487451
"5",1.01156512392202
"6",2.00875284727375
"7",0.366196668616975
"8",0.477544762264724
"9",0.688131528306613
"10",0.520600614686729
"11",0.449221548541826
"12",0.276578741635134
"13",0.346698716356754
"14",0.350000000142857
"15",0.390165349734637
"16",0.570788928158488
"17",0.635864765493854
"18",0.906696090257479
"19",0.480672591544152
"20",5.58296238568528
"21",0.925708269814134
"22",1.61909511783674
"23",0.863529964827385
