"","weight"
"1",0.62257208397637
"2",1.55958359817557
"3",1.26480235602017
"4",1.72696294106624
"5",1.09953126368978
"6",0.518062737487451
"7",1.01156512392202
"8",1.13150519261971
"9",0.477544762264724
"10",0.688131528306613
"11",0.520600614686729
"12",1.29594205170139
"13",0.400644480677763
"14",0.449221548541826
"15",0.363902459233872
"16",0.420248735847332
"17",0.794687989021913
"18",0.570788928158488
"19",0.635864765493854
"20",0.906696090257479
"21",0.925708269814134
"22",1.61909511783674
