"","weight"
"1",0.420000000312215
"2",0.506359556011573
"3",0.62257208397637
"4",1.55958359817557
"5",0.544294037740799
"6",0.967729301013424
"7",1.09953126368978
"8",6.02695671135168
"9",0.945862569227628
"10",2.00875284727375
"11",0.366196668616975
"12",1.96380460839485
"13",0.520600614686729
"14",0.276578741635134
"15",0.346698716356754
"16",0.350000000142857
"17",0.390165349734637
"18",0.906696090257479
"19",0.480672591544152
"20",5.58296238568528
"21",1.61909511783674
"22",0.863529964827385
