"","weight"
"1",0.420000000312215
"2",0.506359556011573
"3",0.62257208397637
"4",1.55958359817557
"5",0.544294037740799
"6",0.967729301013424
"7",1.26480235602017
"8",1.72696294106624
"9",1.09953126368978
"10",6.02695671135168
"11",0.945862569227628
"12",2.00875284727375
"13",0.366196668616975
"14",0.477544762264724
"15",1.96380460839485
"16",0.520600614686729
"17",0.276578741635134
"18",0.346698716356754
"19",0.350000000142857
"20",0.390165349734637
"21",0.906696090257479
"22",0.480672591544152
"23",5.58296238568528
